1.499935564828639711e-01,4.522322836761455411e-02,2.378075703407887820e-03,1.177338717062676159e-03,1.287302641156109692e-03,1.293420183497226601e-02,3.744155476066494373e-04,8.248793828173113128e-04,9.335671788786851404e-04,2.019151603694151805e-03,8.250792275544677201e-03,3.011030395529736285e-04,6.288784213214763073e-03,2.197771782099520240e-04,1.099258222207515285e-03,1.603422540601798100e-03,4.838738203162227386e-02,4.140993339929044045e-03,7.120293340044487988e-03,1.681346894179605589e-03,1.357375894320730827e-03,6.326327121600045650e-03,7.104214184371888605e-03,4.117205892746728622e-03,2.469143268591708802e-03,4.690330624227205883e-03,3.812339430417078373e-03,6.667803076402490595e-04,4.047837611482635886e-04,3.203849083374718954e-03,2.990332304283468707e-03,4.025038052015553528e-04,9.276610319224098998e-04,1.048082769897001366e-02,1.777091073192624065e-04,1.641488816917881623e-03,1.123032639387905839e-03,7.850504487897491668e-02,6.883581508893459218e-03,1.246818419827058983e-03,2.894382736127119036e-04,4.168947257566663631e-04,1.320989702218657545e-02,1.820320937114437102e-03,5.010487674880903649e-04,6.611667161823346064e-04,1.236382601692196889e-04,2.296047040537396635e-03,2.214556847989069925e-03,2.689954947479544778e-02,1.783635779576181381e-03,1.410481902706514287e-02,5.823227730234180680e-03,7.740734552698071104e-04,1.804853317912572279e-03,3.819317481218980053e-03,1.185479452020434454e-03,2.724166443467560938e-03,2.908460344398964073e-02,1.712635267970373867e-03,1.539957744780854829e-03,1.871627500935979863e-02,7.198523418764164045e-03,1.558224499781080824e-02,3.827085502314048898e-03,3.851035245629971706e-03,8.606042451185923203e-03,3.141191391179505576e-02,1.066266707157902290e-03,5.043560960564866247e-03,1.474679446859960066e-03,7.012437049291827835e-04,4.056123041547563587e-04,1.000007492359617466e-02,4.414479709506778649e-03,2.317359229061555486e-03,3.250645953065088578e-03,2.941887686582791723e-03,5.806350279546451144e-03,4.676992730177937253e-04,5.070755089628510570e-02,8.218344776773376997e-04,2.648078967678592962e-03,5.159075738672586585e-03,2.260741376719077947e-03,3.884777767246985303e-04,1.981599856957839880e-03,1.556817384482645297e-02,3.821823439971169106e-03,4.635104679303420940e-03,8.247967426140200096e-04,1.930751206297611974e-02,7.460058348182997722e-04,5.636868263099067966e-02,8.049576202711494419e-03,2.446641236693786886e-02,4.955161725828655236e-04,1.971730030371778974e-03,2.904490830564430970e-02,3.213010627688860175e-03
1.303440381479306805e-03,1.572538509783036158e-03,7.383685238298673403e-03,9.259523907503909232e-03,1.810628977498405243e-03,7.123374382855458299e-03,3.991646549100140960e-03,8.187552330567953287e-04,6.868838429687922770e-03,1.046935808032225385e-02,5.267301326944740653e-03,2.674629344318655080e-02,2.918794769672018339e-04,1.288972610664377849e-01,3.631227948133426697e-02,2.525756548814582156e-02,3.254903465995916817e-02,1.333212291313232557e-04,3.234061512002536602e-03,4.939286999847969373e-03,5.111469988956128530e-02,3.208643779341016807e-03,5.091610987071349542e-02,1.266289662735010577e-02,8.122755776197916611e-02,1.072052930713160435e-02,1.899699704369423869e-01,5.341213636978551539e-03,1.174324000233977448e-02,5.122251667010650029e-04,5.721913815436731506e-03,1.204255686903279911e-03,1.334013431217493002e-02,4.631797327130649823e-03,6.825433407744737821e-03,4.265984467796802388e-04,3.198834462683679356e-03,4.380750372794896957e-02,4.835668106794776470e-04,4.735386687944483780e-03,4.808736013192115889e-03,6.388275642461277003e-04,9.173843515148648667e-03,1.035553635521130361e-04,7.120148048074834233e-04,1.241693902594919879e-01,1.090519557593753672e-02,1.486582657859142993e-03,4.360798550275379187e-02,1.217713706079161977e-03,3.497603845702807867e-03,8.042369503643748835e-03,8.413655369606233775e-04,9.644372482943549749e-03,5.841624120114096309e-04,7.445798623006932501e-03,8.971848163400760953e-03,5.105628796659152785e-02,2.745818599900712569e-03,1.413015549899375098e-02,4.749933991944903927e-02,1.174140683711999249e-02,2.015964985532150977e-02,4.867785819598550306e-02,6.215891284289927834e-03,4.621583384249323945e-04,1.499180021726079400e-02,2.246837147823293763e-03,3.113554745175900734e-03,6.660869145331535512e-02,9.082160251307419899e-03,6.427298416761108388e-04,9.182969538502416080e-04,7.352225877186767877e-04,1.864839934240272723e-02,2.300991943332771333e-03,8.088791035771014312e-03,3.070604881445523991e-04,7.579235613456626781e-03,1.365942779062924960e-02,1.264635991376646292e-02,4.435091896209988546e-03,4.309317200997297807e-03,2.505258597429943414e-03,5.976185000770655419e-03,9.985389805847848244e-02,5.380394845042663771e-02,7.860361136875139432e-03,3.818924376652970548e-03,2.588732768679542079e-02,8.692019166489962922e-02,8.392953096074881863e-04,8.228887483915693375e-04,1.485793598712947285e-02,1.429005366637773992e-02,5.049030433356479098e-04,8.523827436145372735e-03,2.963047240093662302e-03,4.928560563801909905e-03,2.402017858515867813e-02
3.071403328983791578e-02,8.185427044562456483e-03,6.335697074112348580e-03,1.076503730226315361e-02,5.117556304918988381e-04,4.007077442667758733e-03,1.928577162650201796e-03,3.516117164995662125e-03,2.853166613959520238e-03,3.907347912517736103e-03,7.831553922437848106e-03,1.316396638452392142e-03,3.580585509610298683e-03,3.056279833289241715e-03,3.290002751170602313e-02,6.782583942605458979e-03,1.637828671541063097e-01,4.003803234118610138e-02,1.238887211686421795e-03,9.329314592770657222e-04,1.221007571054726418e-02,9.737609957365514490e-03,3.251162623221677539e-02,1.317319874188915829e-02,3.758900999621750394e-02,2.360442060747457854e-02,2.043133495691267995e-02,9.659054024173460359e-03,8.980241826914793501e-03,1.685537496893802878e-04,2.211892377356610914e-02,3.586735228484569556e-03,1.371472620576970614e-01,5.483403478925550495e-02,1.740373259407362178e-02,1.326686550814386995e-02,1.594145901079411110e-04,7.663600006773688611e-04,4.462185252551965908e-03,1.514450203259669336e-02,1.135561277673807941e-02,1.971284007437033425e-03,2.893618796822292061e-02,7.680523481701647184e-03,7.272300890672680346e-03,8.477642175126295920e-03,4.408522903782974983e-02,2.627053772387061064e-04,8.062341554894562369e-04,3.406598533573381576e-02,1.599375598109371160e-02,1.783416233728951639e-02,2.488392362583129180e-02,2.089444567622118776e-03,7.729963080756589201e-03,2.110116569488264097e-04,1.495862234046122230e-01,2.032748897480947652e-03,8.946713594307089887e-03,3.027054491695908758e-03,9.470222713275189925e-04,1.667918651203302008e-03,1.273974397762023952e-02,1.004630728732058050e-03,1.245260177632599892e-02,1.634081403183625103e-02,1.777239034686979233e-02,1.767930582881518790e-04,8.615253946672517954e-03,1.122257967329556988e-01,2.932503498822518814e-03,9.939148037905236321e-03,6.242174808078565507e-03,1.776837557783030345e-03,1.544026205339826081e-03,7.777260104919073679e-03,7.051674485737259405e-04,1.240883227380649816e-03,6.755051646402433514e-04,8.202768955263992079e-02,4.402374296323006975e-02,6.800466811013815803e-03,6.609624790347226608e-02,4.438566438518344592e-03,1.312574380439042281e-02,2.536021153277189313e-02,6.783231675155697651e-03,7.981498342892450609e-03,2.622194956352783858e-03,7.943408353722872283e-04,2.889842055678469210e-04,1.931318063568039298e-02,1.118354911770399855e-03,4.171098876764071928e-02,4.522157728009968541e-02,9.024001691964807529e-04,5.612922097650783516e-03,4.607041410290854330e-03,7.685575681769109095e-03,4.275100973747786824e-03
3.012041333004441754e-03,2.067213069039472960e-03,9.644083598202788645e-04,1.994199534564748688e-03,1.745575444675476640e-03,4.308105375960193540e-04,1.240451779195100163e-02,3.008148580450664081e-03,7.624253679864786970e-04,9.182493917878280232e-03,1.413308454068753139e-03,1.356392175258791695e-02,5.766411050064692559e-04,6.419672635925832357e-03,5.397827053867306456e-03,7.002705155298766596e-03,1.169222284781339495e-03,1.747005097933198269e-03,2.469661676783342099e-04,2.449507756394114950e-03,1.374096066580914044e-02,2.888438644524771778e-03,1.383219638853780680e-04,2.094338982102369757e-03,1.634962795281511699e-02,4.362292264224653694e-03,4.814608714260880428e-04,6.331289427669749802e-03,2.802251598295375876e-03,3.928468511367890588e-04,1.851492584080972057e-04,6.376105748285317140e-04,1.467127288175593125e-03,2.476777759354648924e-03,6.034050845016961789e-03,2.224032971230055066e-03,2.198534495154977602e-03,2.983756735953961244e-04,9.149903945952601869e-03,2.057501608447661820e-03,9.088682303267531584e-03,1.845265452434918536e-03,5.584705847258585737e-02,3.118590417874473599e-04,4.088756365274551913e-02,3.838661549563771036e-02,1.977990069623760099e-03,1.290867916266147213e-02,2.800882523146578772e-03,1.247695128192003768e-02,6.902369502117405159e-03,3.316491305370892605e-03,3.256093848526684514e-02,1.589549126858219022e-03,5.354252304097916870e-04,1.780304057615105309e-02,5.861425531157765960e-04,1.219149371471264006e-03,5.079959233226261648e-04,3.668428196165769012e-03,1.971056879537997839e-02,1.677852322622706187e-03,3.569313641753086609e-03,2.162726381038270265e-02,2.076535421419394706e-02,1.838770774848415886e-03,8.937489712212565033e-04,1.091807997797709451e-03,1.196309719344645917e-03,9.934202234878472537e-02,4.982562131800166542e-03,1.483906146552483978e-02,5.171698470131670319e-03,2.687762191433155923e-02,5.406335861746136562e-02,1.001441719029896545e-04,1.679345909966913769e-02,1.717076363497533828e-03,1.516049818691730076e-03,5.392735659988179622e-03,7.545473218339280273e-03,1.099162847712141251e-03,1.834392666532483080e-03,9.684827806303861805e-04,3.022930565801989957e-03,1.749868332295190405e-03,9.002457452993758991e-03,6.019954247902257853e-03,1.697151708008321717e-03,8.094809489725188472e-04,1.365521602201448666e-04,5.777975705967297940e-03,9.265193736579963599e-04,1.895692085835546607e-03,4.610488518092954974e-04,2.169403640159815218e-04,2.361411682376267796e-04,3.330361079546056285e-02,2.551364359795237416e-04,5.024362696555102759e-03
3.837767578055492103e-03,4.171150261469960471e-03,1.244847700395741545e-02,6.561176960341346537e-03,2.880302042996371495e-04,4.551996422865614046e-03,1.579212332815463013e-02,7.613303274078607984e-03,1.268775942567467851e-03,1.979797274282561498e-04,9.981032251667647584e-03,7.087132821683618175e-03,3.528001716411513240e-03,1.145858706775049717e-02,1.846003312979746427e-03,1.182783496185726806e-02,4.028377295518973744e-04,2.248828771551944494e-02,4.243068061426136760e-03,2.019266485614620507e-02,5.997323926146755357e-03,1.187593202426577219e-02,1.088785111328905569e-02,2.814097116349927041e-02,6.790572014992923497e-03,3.524981085481411480e-02,4.331597686092283645e-04,5.164998692683532566e-03,1.797485440719740618e-02,3.459647640035535404e-02,2.421218780619681897e-03,2.517053118397334904e-03,3.863991126055464674e-04,3.121273210504226306e-02,2.429693278751216684e-03,5.570043864974714466e-03,2.109042619885697842e-02,7.723660017112912723e-02,6.220467054602586005e-02,2.372080999130624784e-02,6.496972717811044795e-02,6.821131697502596722e-03,1.987874161523668984e-02,2.504558264219816969e-04,2.050895959697515356e-02,1.109936260408680465e-02,1.396010187211954023e-01,1.132116846630213053e-03,1.144180948747858771e-02,1.568355964425803550e-02,5.871514962441417565e-04,2.881072463969978036e-03,6.214054887041016266e-03,5.213938242658294926e-03,1.386849514447125765e-02,1.181467746951136467e-02,9.050541258648107327e-04,1.295865675620301886e-03,5.310042862177864753e-03,7.441745413578515662e-04,7.892957487367718156e-03,2.029454641913384233e-02,1.032935916133664346e-02,3.760247709755527856e-02,6.625667307952662517e-03,5.723672235157105555e-03,2.674511378852745258e-04,7.899842197681585312e-03,1.612983699170672525e-02,8.878817784758544218e-02,1.618037225599158746e-02,9.809294166459875397e-02,1.715465627201803516e-03,1.603946207312475017e-02,1.082382352661766418e-02,1.517306244862954298e-03,1.615421172000101576e-03,1.221405384150610861e-02,4.475046136496679122e-02,8.622877543676813784e-04,1.445867164518724844e-02,2.328086761064425414e-02,1.064825798408868505e-02,1.727710628416335298e-02,3.238912528296312553e-03,2.297409814781201098e-04,1.278886089319950219e-03,2.646301531096949180e-03,2.705522639231098311e-03,6.843225826114334581e-03,9.908353200263796123e-02,3.642372117171203787e-03,1.518740873075334662e-03,6.568712532305329144e-03,1.512339262590510838e-02,3.420740957494994555e-03,4.726041063246976502e-03,3.260573737197056121e-02,5.577357396517905463e-02,3.049755143369917848e-02
4.209050341395431660e-03,2.783960136010202313e-02,1.153202500728533163e-02,4.710814382987033380e-03,2.608061011075984981e-02,3.431613204847850946e-03,3.653727217874972247e-03,4.952808802147955214e-02,3.714737443200555756e-03,1.415190448317614567e-04,3.912241883771610043e-03,4.240615730576331732e-03,2.757722229639662098e-03,2.102987875589716355e-03,1.885689119984163345e-02,3.866457045814285926e-02,1.471977522487975462e-02,4.004924423184094522e-04,1.776433897807905282e-02,2.909539203208608149e-02,1.144411825090142602e-03,3.846286895294851252e-03,8.190065569451209990e-03,1.533378242320349860e-01,4.283557984866822460e-02,1.187370787808757211e-02,9.454280092972416893e-04,1.182614972659437602e-02,3.014490527203776173e-03,1.243760609172725809e-02,1.243362955334951147e-03,2.436683407661867015e-02,1.206612516926810347e-02,2.844256801583499097e-03,2.681654139910670184e-02,4.883548409510052313e-03,3.387611476424560314e-02,6.066518894496678027e-03,1.780182872349327485e-03,9.533885792414230342e-03,2.907317954901441747e-03,4.646636395683133823e-03,2.067721245114560041e-02,7.865845377812694106e-02,6.599927072863384170e-04,7.782042808938756558e-03,4.421505307645189758e-03,6.772902216955624388e-02,1.102243584411927851e-03,2.949571918352646756e-03,1.001308974859733275e-02,7.473287906163536467e-04,3.369434987363269522e-04,1.276595042562514003e-03,4.016158220665517358e-04,3.871278644158302352e-03,1.233879495991189491e-02,5.439034675661673368e-02,5.492445936062761687e-04,5.720339771343017909e-02,5.846679083911763414e-02,1.291710989897874688e-02,5.719447835985171395e-04,6.627500178400662877e-03,8.254831158477442775e-04,3.043072947208552009e-03,6.329911904107085336e-04,6.200942248940589582e-03,1.022726671714507644e-02,4.305904387137833231e-03,5.804289178500153697e-03,4.756635682424032591e-03,4.195303602887066712e-03,6.254117012210816569e-03,7.976247541438636008e-04,1.573610299467927132e-02,5.669392720637077450e-03,2.784240955035312878e-03,5.640132319885291824e-03,2.170901351322378561e-03,1.240296447583382963e-02,2.902010889302731114e-02,1.143237956397131355e-02,5.675515056272480933e-04,3.519046282159140303e-03,2.712240756254810387e-03,5.360383375995429051e-03,4.613179324992383937e-03,2.389262470686345438e-02,8.271664547873699286e-04,9.295479789424217557e-03,5.451251959415690830e-03,2.632028939956429763e-03,9.607231032539905596e-03,1.129120391874729491e-02,4.669229949086253599e-03,2.051840181265755098e-03,4.126993482909728506e-03,1.173061898945895569e-03,5.272107554917934355e-04
6.042128922486182836e-03,1.077494424081233909e-03,1.386470553481859991e-01,3.766452677987731489e-03,6.617319548704907661e-04,1.954011494308323296e-03,1.506053144760730782e-03,5.788534530415134251e-03,2.270249220466330833e-02,1.614191389729645321e-03,4.909572814634488840e-04,8.438532137900650598e-02,2.400509155060798899e-02,4.193606322516126549e-03,4.533627209243139451e-03,6.291412074625871154e-03,5.848121877135049884e-03,3.198503793443138992e-03,2.833687783329311670e-03,1.639842928156815373e-03,1.052884154774377107e-02,1.225729279046038067e-02,1.707385638264554556e-02,8.673992519820273792e-03,2.931550971377432438e-02,2.746356912468753044e-03,3.324406932391493763e-02,9.666771783281628838e-02,1.579503013449510933e-03,2.815807246698818957e-03,1.512810968576517798e-02,1.373889222636735753e-03,9.079751094085122820e-02,5.815168588520813579e-03,4.206256510195182882e-04,6.909389337285331764e-03,2.813118488402286473e-04,1.175811035957468063e-04,1.289689146793041377e-03,1.303127510954516129e-02,2.550239926062234860e-02,4.503085440116196686e-02,7.584712821420525747e-03,1.165785311073795454e-02,2.411548122889242522e-03,2.874443845691131236e-03,3.650468715779910198e-03,3.099867448000061601e-03,3.079885341957530089e-03,6.940227529594367476e-04,1.510416142360168114e-02,6.959515485159705264e-03,1.828790461806645978e-02,7.047200384717016916e-03,4.940154543860247188e-02,1.036706036194272166e-04,2.018588608256929526e-02,5.006066986095233234e-03,1.669096146462914140e-02,8.542963834585516614e-02,5.914524412675596166e-04,1.966880163050371225e-03,1.621024373701776891e-02,8.954582568540720572e-03,2.903481013610885713e-03,9.801857635575545943e-03,3.058960225476094500e-04,3.030820473429832271e-03,2.012944805979328261e-02,9.149656091117699258e-04,3.170178263034199081e-03,1.122680029112777325e-02,1.984927531666149866e-02,8.541768532730796906e-03,7.213960850547731368e-03,9.266879271530600957e-04,1.901077981177166920e-02,7.391151232723563395e-04,6.867830204683878469e-03,6.860508506205463368e-03,2.320424632630461656e-03,1.253615715698052279e-03,9.282410132247502499e-02,3.400521618634595906e-03,1.145131713472799344e-02,7.208142073301266814e-03,3.444416390555892805e-03,7.015744012606795789e-03,3.311338079318233447e-03,3.692042483449919400e-03,4.461128172664703684e-03,3.476122537112844024e-02,2.154093652465385259e-03,1.398680411403600225e-03,5.905571039495705402e-03,7.327848252399173047e-04,7.327067627525836457e-03,1.805527836072715097e-03,4.285425021769574683e-03,7.131122685939540566e-04
1.340709915111187520e-02,9.145895040054764433e-03,1.099811430816190032e-03,1.115323253161461074e-03,2.550099908879827418e-03,2.408861761841569853e-03,4.419487580080616075e-03,5.229154330185947774e-02,1.391123910603573634e-02,8.448379300996145327e-03,2.801961501386691011e-04,1.251129799521439115e-02,3.100299922572678779e-03,1.381528370688564315e-02,8.003158115127058728e-03,2.866665944272298820e-03,1.632672361733765714e-03,2.634955720401774282e-03,3.849153210060427942e-03,2.479484185663242621e-02,4.197813487370418220e-03,3.007468545570623954e-03,5.300234538562920150e-01,5.565439432778956051e-03,5.129914194948320683e-04,5.062405214729880868e-04,3.975536063904857101e-03,6.192504483872388922e-03,1.719153837807479643e-02,1.879618617108126969e-03,5.508248551091266248e-04,7.163798738837203958e-03,2.483507753272017494e-03,5.277742410420641246e-03,2.871158105041564379e-03,1.545896097579510346e-02,1.271400454630984556e-03,1.186179042599916963e-03,1.362518144876461584e-03,5.998567549125186082e-02,4.980969557542720000e-02,1.113385067854811422e-02,1.886588122690957547e-02,3.243945233613786984e-03,1.985799501883034595e-03,2.288436517544302582e-03,3.633309150712192657e-03,7.951570755135540722e-03,4.909440671036631150e-04,7.112378350670495175e-03,5.461547461445238547e-04,1.351284595051586816e-02,3.187214413954147715e-03,1.701870696080605982e-01,1.664543089462351905e-03,5.584157028008515178e-04,5.935140951978478243e-04,2.416426420324820578e-04,2.555071571829070545e-03,1.990260909248621757e-01,1.263483880086619824e-03,1.337059410133386705e-03,3.642523687034910501e-02,2.178188256191089175e-02,9.255422439519246647e-02,8.836029420929102790e-03,3.995558451320217058e-03,3.280057460254574148e-02,6.290001120485710917e-02,8.750146502733143622e-03,2.599482854705964172e-03,8.280145777300392277e-04,4.676764884185235366e-03,2.055477739274912119e-03,1.937624470763806180e-03,2.598445006799431252e-03,3.267182330008291512e-03,6.572962012698672918e-02,1.316143761691130828e-02,8.311731893330329135e-03,1.176896498389078533e-01,6.564144595476047866e-03,1.790853528289566138e-04,2.561780614730079821e-03,5.195255089051033226e-03,1.798183502100128908e-02,1.374044198847776616e-03,9.858788197244497051e-04,2.627809140570947725e-03,1.964116466516562052e-03,2.120277679841316599e-04,3.748568883936956482e-03,4.838931732754390459e-03,2.004544752249607688e-03,2.103592990603277840e-03,1.617065507264939597e-02,2.903470806661660221e-03,1.302021152533474613e-01,5.074281160937942591e-03,4.962330756228002350e-04
5.847944300352924708e-03,2.692057158230277622e-02,3.177354586988242590e-03,1.392352770414372748e-02,3.576134665610341493e-03,1.216350508800061528e-02,1.809699468945044371e-03,3.785581727467015982e-03,1.429433310184274452e-03,7.782387370466620040e-03,4.107869066481704273e-02,3.425212868643451834e-03,1.158095667875518910e-02,2.663602612959101168e-03,1.774430263742407489e-03,2.802891347328561461e-02,1.254563241544372210e-02,1.566144282284053640e-02,2.957660197574775961e-03,5.790943580273921797e-04,9.671120911952496221e-03,1.598719458697087092e-02,7.450737638789092614e-03,2.550769668248391991e-03,8.798357044176361927e-03,8.027148207924003631e-02,2.562337031821614822e-03,5.931267200345673694e-03,2.249722787201235193e-03,1.046210507098267566e-02,1.901280823653615564e-03,6.374477361674853182e-03,1.043672088530590500e-02,7.355382178927174879e-03,1.207879467552355800e-03,2.657003284790064243e-02,5.804812786464282059e-03,9.881349946040858274e-04,2.935161751337339500e-03,3.564651871258302761e-03,6.213785841331493504e-02,1.154499418856794538e-03,1.178021923733684178e-03,1.943775259695569428e-04,5.989417980800911673e-02,8.788764959086493508e-03,1.738909376241350646e-03,5.824006280935972030e-02,6.398146078613503249e-03,8.379287134777304788e-03,4.686014622682451586e-02,2.026772099614842018e-03,3.708890883527555388e-02,5.735779579748113977e-02,3.630808287490956947e-03,3.631685389520083324e-02,2.490252977262469823e-03,1.711809941228781880e-03,5.677900382795397077e-02,9.623551254129362673e-03,1.879572729281497878e-02,1.213880217506650358e-02,3.006650807439504181e-03,1.607791285073461446e-02,1.021633816034295782e-02,8.102505174253661624e-02,1.357218900007613714e-02,1.693735772970256584e-02,9.170530896448630259e-03,1.203751336782350051e-02,5.879011008439305637e-03,6.527936583795765878e-03,9.006304219794522775e-04,1.659227610911912301e-02,4.293948142703637311e-02,4.248105946763746678e-03,6.575291657019876473e-03,1.906249143655179817e-03,6.257057121962928369e-03,9.092936795163404640e-02,8.184277522689659135e-03,1.703112232772748674e-02,6.467323972651974236e-04,7.897879615993412539e-03,3.453541161946850320e-04,1.628530140159003062e-02,9.156149670162375132e-02,3.144255749476511114e-03,4.100692574399647169e-03,6.144469983590626974e-03,2.620636753201354557e-03,1.123806721663687556e-03,7.916728596793263725e-03,5.373258013099303657e-04,7.899350815924846558e-02,7.382660975047956528e-03,7.795524049443746696e-03,1.044795610480995542e-02,7.949732113920978706e-04,6.869667384243920844e-03
2.769776765743936497e-02,2.536726784996459760e-03,4.557959923363066185e-02,1.807701140581195005e-03,5.127412126643200729e-03,5.688071923705146499e-03,4.182455697994475440e-03,4.241618721595557390e-02,1.464834819142151986e-04,3.442148586057359235e-03,6.132933639000526238e-03,2.980029738173924254e-03,4.302750491064276199e-03,6.776526110995277803e-03,8.860609605659932123e-03,3.200933518998159109e-03,2.984847188635757209e-02,1.083775479764237729e-02,1.039072848587336943e-02,4.109414407095525294e-03,2.252532303955958118e-02,1.031054230012095653e-02,1.047580488996708269e-02,3.161643830626462148e-03,2.070298663252196844e-02,9.532049661654200950e-03,2.672317973646498286e-04,4.522831266894989516e-02,1.878310370358217407e-02,4.632288752968060546e-04,1.047669823907802864e-03,9.254855987736455543e-04,6.753905321119342553e-02,4.312812529519297403e-03,2.036529460960741222e-02,7.321070966919610012e-02,2.554058317573241685e-03,1.298845571838295109e-03,8.919211321234654351e-04,5.981867783546054515e-03,2.599187887404012017e-03,1.758538856899806565e-03,5.340262170484569521e-04,2.240198961347811962e-02,1.841218487379622792e-02,5.156168394275493366e-03,7.780532922515145597e-04,1.145420993556854269e-03,2.162618176854100988e-02,4.730415865731613795e-02,1.944123225619819560e-03,1.210870790584614963e-02,4.887765392247202245e-03,9.778909892272633943e-04,6.579301672961571958e-03,1.727114447169374872e-02,3.009404987496952727e-04,5.425270664635891728e-03,6.764392527354179396e-02,3.402338603736559247e-02,6.279804257143174750e-03,2.464230845542464757e-02,3.273597163838337654e-02,1.681419800665280226e-02,1.224622180916396658e-02,9.141973987729860862e-02,4.200340537053699058e-02,1.658781529827895590e-02,7.199760494658987743e-03,2.544013716503529601e-02,2.426300572596155891e-02,2.452354964189078571e-02,1.258284459170004891e-03,8.194540636855525504e-04,3.305982698742910165e-03,9.534495971724994343e-03,1.870860538119282698e-02,6.995534400036908197e-04,8.183194073545429700e-04,1.469837489171605229e-03,9.749458190090316660e-04,3.122372922363386011e-02,7.248208217508191054e-03,3.049292442129680411e-03,3.577075673361209979e-03,2.474047657382808397e-04,7.826386818563569638e-04,2.640320660917272466e-02,1.387239936587156969e-03,2.877054828569898439e-03,6.546527018276140052e-03,9.469250462198904386e-03,2.673211737782105746e-01,7.053416603534002792e-04,2.003582008338913520e-02,7.812974361804739254e-03,9.542831715881014724e-04,2.690679714852998918e-03,1.001322974563917736e-02,2.535594061754450901e-03
3.332182458265180083e-03,1.217079707457676720e-02,4.798489438665601986e-02,8.375924672593831194e-03,1.062807156135271193e-02,5.780926071936367920e-03,2.147530033886058468e-02,3.191114516623762103e-03,8.742692680464628479e-04,9.520168290984870607e-02,1.111999760365103580e-03,1.665965823618284838e-03,7.647150149869037447e-03,1.272313053113375636e-03,1.777986595970254980e-03,4.990624704334012916e-03,8.114963473721758212e-04,4.048597320409866307e-02,6.034197175853348201e-03,1.339405592827138947e-01,4.086705304375907663e-03,2.077203246137641207e-03,4.180013735545593662e-02,1.040877077469369626e-03,1.132414981357411296e-02,5.673415223409226937e-02,5.439497905311303089e-03,1.942807810252768046e-03,1.339184187504985010e-02,1.485907720610506015e-02,1.387477016916836663e-02,4.851871762609988835e-03,2.728982002201687032e-02,4.778553024177767047e-03,9.457260779190207467e-03,1.905984200208013903e-03,3.469062101363302921e-03,3.934155199618189977e-03,4.832054982043664827e-03,2.502727188814805534e-03,9.798595628554420539e-03,1.376349280051822246e-03,6.867800503433618697e-02,6.367099345361873497e-02,2.387128830157705679e-03,3.324865686785824156e-04,3.438606014103502695e-02,2.757689634237712930e-03,4.805163786852533966e-03,2.805632629016738180e-03,1.442739258035618220e-02,3.833932790951112730e-03,6.514818087777093231e-03,5.354355363730369487e-03,1.961542881995703008e-02,5.089489607809565691e-03,6.134585244004795226e-03,3.890981407960400224e-03,6.285674883702657700e-02,7.876945949659198282e-03,1.484833385696330242e-02,1.146799051745495254e-03,4.739114045252475378e-03,3.961935088558190925e-03,1.943911674712531235e-02,1.813670729259159436e-03,1.037660698994197564e-02,7.316825895327006002e-02,8.520969114240653161e-03,8.578137220516479644e-02,5.656347809592759263e-02,1.332884986005500013e-03,2.453481018968406077e-02,1.669974723960441013e-02,5.344102823543677577e-02,2.010526123808079046e-02,7.685443042384988883e-04,7.161178302319293545e-03,1.604844815124972747e-03,2.046128101491950563e-04,3.282622515348659377e-03,4.287991318020874937e-02,1.052194378667222451e-02,3.290044543802844116e-03,5.368521689447269471e-03,2.962108526768919559e-02,7.352559071908887529e-03,3.825053934254119079e-03,4.661141273667385350e-03,1.711631244773999250e-02,1.197571848501868645e-02,6.566980901451371705e-04,4.216223175763673427e-03,2.958163298665359136e-03,1.636469098000733341e-02,3.007124134998861650e-02,1.448754051285169701e-02,1.907643922281718109e-03,6.749747550712410088e-03,4.924958612455632850e-02
