3.143281774551995181e-04,4.499430225093171759e-04,2.509353627602797614e-03,3.057041566987235299e-03,4.550152200526215982e-04,2.469880497024395851e-03,1.290678925345004361e-03,1.829891865555423824e-04,2.196888252509014705e-03,3.554448253063527147e-03,1.537462750898451781e-03,1.098477279116228007e-02,5.986836870642174097e-05,8.070266104904544324e-02,1.624257395239046484e-02,1.016279713132450455e-02,1.426738044342873608e-02,2.042623355789171632e-05,9.897576606461365011e-04,1.509090284750383469e-03,2.713642095439639662e-02,9.762862457127854422e-04,2.629970264801982996e-02,4.831924108651754722e-03,4.647662871498058762e-02,4.395792320426025919e-03,1.233418831772789964e-01,1.661824000916666813e-03,3.960978249525277592e-03,1.038404604980564438e-04,1.711816430179645713e-03,2.872721270410238969e-04,4.907595393053697935e-03,1.430256893232934208e-03,2.052181263250056013e-03,8.474155714782450602e-05,9.555407587594173325e-04,2.134565361208862547e-02,1.100842759429169251e-04,1.446453359341364495e-03,1.516592526159975382e-03,1.203681590624519274e-04,3.140669973316122156e-03,1.419530532818726555e-05,1.546148931885547417e-04,7.798001212599556253e-02,3.818828441785291749e-03,3.534395431225499065e-04,2.000846195714805348e-02,2.590167123143676344e-04,1.044315351535611905e-03,2.658117816727826634e-03,1.813729881619457270e-04,3.386742354750186135e-03,1.293206352032879875e-04,2.421095736880960175e-03,3.035247970885821423e-03,2.437556053106175458e-02,8.040892153865330638e-04,5.204988159670736504e-03,2.270859569573114439e-02,4.636421572727247517e-03,8.098481852327220343e-03,2.571705786657673201e-02,1.996978229594535172e-03,8.995033846688768673e-05,5.755282825835639042e-03,6.065531042296329724e-04,8.174411407042230350e-04,3.677676844598157246e-02,2.997276885911359569e-03,1.440378410505255193e-04,2.389359650059845333e-04,1.529096955596800933e-04,7.628103334014751415e-03,5.725595611086504739e-04,2.843107954709439208e-03,6.135626505895347784e-05,2.547522548249230284e-03,5.242767733590662782e-03,5.232533991426010882e-03,1.302406174481753358e-03,1.438622348084657313e-03,7.228429395690533265e-04,2.111222443325624313e-03,6.247579009334911643e-02,2.960756986464050874e-02,2.458596906745762201e-03,1.106526342931009581e-03,1.126431749562535958e-02,4.815027529244488708e-02,2.086655217222881966e-04,1.720001138529554446e-04,6.035448869361355155e-03,5.174437589592393617e-03,9.029599955008627053e-05,2.945682828345189998e-03,7.385773978952706867e-04,1.363419644398499667e-03,9.721024379055136222e-03
1.334496842484539370e-02,2.524241496889794486e-03,2.063456026246610758e-03,3.733149563242658085e-03,9.415441989412624401e-05,1.146432328801665545e-03,4.631005291550708159e-04,1.268800760233881884e-05,1.020576435667740417e-03,8.196015088007278836e-04,1.245917558519327173e-03,2.541446639946138338e-03,2.999215686796804169e-04,9.904702153349864095e-04,8.108746303091678717e-04,1.431436111674867610e-02,2.166469954903646900e-03,1.021676894215769876e-01,1.712847737242902818e-02,2.683961622504905595e-04,2.090223927818355993e-04,4.678289500903128409e-03,3.592146174407437765e-03,1.408541138012724299e-02,4.632394773233544649e-03,1.571354442288337011e-02,1.007152823591562184e-02,8.385952179093209349e-03,3.560335467694116917e-03,3.035412560428225881e-03,2.635065109082149258e-05,9.289098834620533249e-03,1.055389786183674045e-03,8.266618000554648571e-02,2.838479664899143731e-02,6.922474536551482573e-03,5.433223949182628375e-03,2.286901431306724220e-05,1.467861350505049456e-04,1.293945563378116632e-03,5.947881052698779716e-03,4.583156177450725677e-03,5.283213141698979952e-04,1.195127126634186639e-02,2.734272723027665782e-03,2.131325159669740857e-03,2.902753257577780823e-03,1.894597451568756641e-02,4.210321552885462398e-05,1.716265666349642098e-04,1.416313472222893027e-02,6.701541913053505294e-03,6.739810883130307323e-03,9.440822027953422318e-03,5.312123798332237749e-04,2.296131440425400010e-03,3.695658644922730448e-05,8.834445877942420644e-02,5.027432880656425686e-04,3.324742540924149978e-03,8.292800786312049021e-04,2.045246615068368654e-04,3.886701075462458657e-04,4.336259085804286713e-03,2.125365768664023698e-04,4.660229552901245728e-03,6.745112714855157864e-03,7.153660377491544153e-03,2.800112702175703650e-05,2.673024005806763029e-03,6.040669826625997413e-02,8.278956304821059094e-04,3.198919910730928760e-03,1.852316949669688059e-03,4.843586283044273117e-04,3.473520181936219468e-04,2.652698166023940464e-03,1.356434456544463045e-04,3.048941261553491863e-04,1.290726234606992865e-04,4.164451715869339765e-02,1.873128307686813820e-02,2.121730026047366144e-03,3.404373323511844518e-02,1.427552724013736018e-03,5.448129803558024280e-03,1.177622364540503903e-02,2.054299231584871387e-03,2.873510031127858230e-03,7.299266987157214479e-04,1.743124366206306899e-04,5.145243528818999523e-05,7.799896497001281882e-03,2.385610294062788257e-04,2.005687367001923391e-02,1.989531494990759083e-02,1.816162525252379206e-04,1.797323093246977173e-03,1.463656391430001721e-03,2.413620144864799845e-03
8.276288206372282678e-04,6.151377661095084898e-04,2.285844389449244538e-04,5.786037005185409778e-04,4.434009729383935235e-04,8.779005724136171372e-05,4.204091624941647121e-03,8.424626371425269827e-04,1.554014497271073594e-04,3.392746399724371961e-03,3.692106668839411601e-04,4.823343461019181065e-03,1.246780014695136668e-04,1.894410449331419962e-03,1.625249277961352771e-03,2.274048924097969455e-03,2.647856833281591596e-04,4.806017579406735908e-04,4.227730813411027707e-05,6.554969443822644334e-04,5.191887434900974672e-03,8.279378547431753789e-04,2.170582852589276660e-05,5.417821224330237728e-04,6.704020907121376917e-03,1.281651608263990362e-03,1.040851001260348406e-04,1.927305277789850618e-03,8.382363442583857030e-04,7.868879815462231280e-05,2.934044265548790088e-05,1.241179439308258143e-04,3.883743172938411360e-04,6.152725796128962399e-04,1.885279938330079123e-03,5.368896831570193736e-04,5.875443362489815233e-04,6.113272122293663476e-05,3.096641827291372363e-03,5.479861843832101783e-04,3.336002235598782908e-03,4.806363888982111035e-04,2.608399928695297534e-02,5.615678914250276375e-05,2.044852396156462970e-02,1.753202214883956347e-02,5.385548487873576809e-04,4.548550766065866287e-03,7.269808262033731951e-04,5.057826784277213127e-03,2.377946444750547728e-03,9.101122867847407337e-04,1.416820069360560583e-02,4.009132473057566855e-04,1.167700907386356215e-04,7.105218292563016298e-03,1.366098435932222067e-04,2.988597975109791370e-04,9.732771616485006415e-05,9.769243161489413359e-04,7.751083126577348187e-03,3.849489242224354282e-04,9.947184262704973200e-04,9.072150445947004330e-03,8.182242677314623819e-03,4.684161758051332914e-04,2.006644491312497170e-04,2.697838735479778788e-04,2.577835024575216970e-04,5.821983903664731952e-02,1.465974765213610455e-03,6.603742983162663380e-03,1.595178723816574867e-03,1.132267777197017329e-02,2.742588583326530799e-02,1.548814042094219930e-05,6.603054517139109007e-03,4.459637526912385054e-04,1.283630940982548778e-05,4.046029701409090129e-04,1.604795564982902482e-03,2.633213147534946199e-03,2.361071473637664747e-04,4.285904454725087765e-04,2.320626820989197202e-04,8.080356686824188145e-04,3.935728093801267959e-04,3.088315615202156042e-03,1.886704401389010903e-03,4.390549926441042580e-04,1.571104698469295293e-04,2.005407981656842563e-05,1.909002334551496670e-03,1.797841360198344459e-04,4.691579743683094465e-04,9.043392578889096250e-05,3.461297318366847106e-05,4.030324061817008630e-05,1.476039125045135528e-02,4.168676584949617292e-05
1.107185802930352745e-03,1.308959588550619646e-03,4.295179428027119488e-03,2.352035480770794419e-03,4.843202184166659093e-05,1.314783163345979895e-03,5.677970087467450015e-03,2.843129296740955388e-03,2.992568424894925805e-04,3.288394792109731904e-05,4.120904864784922378e-03,2.599806645696885361e-03,1.085569986725517253e-03,3.591560296480145274e-03,4.390115915854104892e-04,4.781867821631158484e-03,8.801613265068994438e-05,9.788767481658787808e-03,1.199958337990826834e-03,8.358868087852237838e-03,2.092627335605027391e-03,4.366224328066456092e-03,3.716339278701974187e-03,1.100888471209107711e-02,2.365646713341547618e-03,1.505914889592881861e-02,8.167655502605531640e-05,1.608771035759053430e-03,7.409817772249224603e-03,1.606672935729480667e-02,6.844542705731894265e-04,7.003995345431831415e-04,7.427262327024507639e-05,1.305363706655804368e-02,6.118569175035713055e-04,1.832592100792138599e-03,9.410401127910928906e-03,4.451174035176043431e-02,3.311750067896802874e-02,9.872870698981350834e-03,3.602918076390902030e-02,1.977150170750819301e-03,8.588419853315692326e-03,4.359098556723135662e-05,8.578068068460478063e-03,3.872300510247722073e-03,9.104833467155006022e-02,2.729453368984318643e-04,4.139915610528798612e-03,6.711298764795408517e-03,1.147836515887237069e-04,8.289060029279921808e-04,2.029221407455245648e-03,1.672027626011643106e-03,5.137771529751577852e-03,4.013901926289807284e-03,2.270658397885280059e-04,3.026689666467832578e-04,1.507562522098709369e-03,1.465829743523701086e-04,2.416244213405100132e-03,8.633591195509500438e-03,3.649978159950471607e-03,1.785577688679925931e-02,2.334556951908468500e-03,1.830314340794257600e-03,4.819179990622618346e-05,2.732891484218624711e-03,5.856293399410447686e-03,5.169307270501392881e-02,6.527728450115235018e-03,5.161599593422291909e-02,4.412615975268043239e-04,6.106870406865589317e-03,4.145755030820886741e-03,3.775167084586680279e-04,3.663650444960571818e-04,4.868293001154398725e-03,2.160025631028736348e-02,2.005278365475028862e-04,5.966274086071670334e-03,9.143093699907053895e-03,4.061695120787783136e-03,7.642219093498913915e-03,8.657863003970882885e-04,3.938220489541388499e-05,3.300335962270630310e-04,7.219189406219781975e-04,7.340106910366146504e-04,1.985088847699879779e-03,5.580782230148646078e-02,1.135646773752182906e-03,3.982254648169533629e-04,2.146449422315959473e-03,5.874822213638177491e-03,1.019630267764535690e-03,1.393982555974124151e-03,1.586893181439753484e-02,2.880930714484099611e-02,1.345948812691862527e-02
1.153267284331482975e-03,1.253420403950221938e-02,4.269144466173222310e-03,1.392428109396326658e-03,1.160574959166374952e-02,9.887993590620230110e-04,1.006357628835871437e-03,2.390330483310577209e-02,1.116844907805071866e-03,1.961008002304218196e-05,1.171856278369273795e-03,1.213884489453652881e-03,7.425590548384298616e-04,5.481624221751923076e-04,7.828658774206475462e-03,1.819085977239998098e-02,5.841406030261080476e-03,7.356350303582673863e-05,7.050568054257044283e-03,1.291898172632739879e-02,2.669388059263360139e-04,1.111899778283823633e-03,2.805669475676381749e-03,9.335776462934099185e-02,1.881022819665380610e-02,4.429699615306362769e-03,2.229282076644769001e-04,4.418545265238764397e-03,9.080110778434719206e-04,4.352390443626235825e-03,2.926614948039742647e-04,1.151344433336208388e-02,4.571663590632393803e-03,7.684245731181897068e-04,1.171050041682133308e-02,1.443540225384676735e-03,1.529339083037771843e-02,1.971883503866264480e-03,4.090119485684064172e-04,3.393108962165005370e-03,8.135209563565411368e-04,1.310762496371394546e-03,8.208473029668065732e-03,4.453589453445287727e-02,1.420809321250354914e-04,2.489580444288245435e-03,1.331937441910182761e-03,3.636348855502971600e-02,2.699723742353651325e-04,8.257584092006823489e-04,3.483372946353911672e-03,1.612831827903615355e-04,5.997914559657990032e-05,2.899924944432147626e-04,7.159094404416372151e-05,1.030803406911119874e-03,4.426313985408123451e-03,2.769986383034965180e-02,1.142657246389825040e-04,2.865735880888962972e-02,2.987663102311313018e-02,4.734958587237228511e-03,1.121638196779695861e-04,2.278292620273300942e-03,1.769140082921616831e-04,7.828145622406245578e-04,1.195766224744265044e-04,2.022617316214580119e-03,3.755155476853147718e-03,1.223341895587159306e-03,1.827491814014781894e-03,1.502796633393641609e-03,1.263360122317984781e-03,1.968672546312732335e-03,1.620870260332845454e-04,5.897684473555303737e-03,1.855293407517610849e-03,7.763328571126771856e-04,1.717939816520542510e-03,6.245344565672899910e-04,4.511721806652105142e-03,1.286050196396219293e-02,4.243491054971105202e-03,1.195626491955187315e-04,9.645163151827370121e-04,6.856071041507675158e-04,1.618008327665877277e-03,1.349974507870202586e-03,9.419335261237796186e-03,1.727679517604789085e-04,2.858389085362143377e-03,1.865419702756346710e-03,6.377043347395381766e-04,3.704758302788219246e-03,4.059629381657099516e-03,1.272691977650253345e-03,5.034342263873464556e-04,1.096824585314083158e-03,2.767279810028298002e-04,1.111313228824719837e-04
1.928271277366390988e-03,2.397430368237848778e-04,8.610173971555304395e-02,1.054306329853109967e-03,1.458121890354459804e-04,5.311089618439425713e-04,3.609057363974671625e-04,1.746933860903251024e-03,9.152349306487958872e-03,4.130816543071982503e-04,9.267565181743329657e-05,4.598471394760962616e-02,1.011478731569331879e-02,1.265998400865391395e-03,1.421979965940090799e-03,1.911697833881314439e-03,1.926505828688156955e-03,8.837663491106908988e-04,7.656001747294034331e-04,3.553893412334349091e-04,3.904023368343662818e-03,4.488942044386671527e-03,6.470835184808738060e-03,2.787209941299657271e-03,1.288255316409402627e-02,7.509618380385200574e-04,1.550037874608513160e-02,1.432885366393442842e-05,5.199518254861239946e-02,4.301269848908973207e-04,7.514872524779250785e-04,5.808494092187348017e-03,3.593567548766040082e-04,4.800987793444193297e-02,1.800359189306060485e-03,7.799432745900912619e-05,2.234345888828853828e-03,5.438660763740061184e-05,1.774217281996231743e-05,2.800970959330515808e-04,4.816483315927509723e-03,1.010056536110385574e-02,2.187803660321142873e-02,2.529446565712202642e-03,4.514927916257201364e-03,6.189512528572617845e-04,7.548170039211598041e-04,1.141871517490445059e-03,8.744264978981253775e-04,8.575684232754743081e-04,1.396080998802326338e-04,5.421702792315681411e-03,2.238365109554125727e-03,6.888067807988992007e-03,2.409749304151279775e-03,2.475025977243773198e-02,1.477146918565938240e-05,7.680632302550662212e-03,1.602240188040533666e-03,6.295009037012568205e-03,4.462781724323559157e-02,1.249754497732935760e-04,4.982729256068875933e-04,6.249057769423005913e-03,3.095018135376271119e-03,8.482834807264393647e-04,3.608166662470226570e-03,5.571633387865104471e-05,8.203716474195205241e-04,7.872049176821613661e-03,2.016679595594126056e-04,8.028492443185569327e-04,3.834676745269974176e-03,7.991880327179590529e-03,2.811368883111455344e-03,2.507609553033714363e-03,2.054015144688877597e-04,7.468318069025821349e-03,1.659444853597918359e-04,2.084901595170311154e-03,2.283473328304106396e-03,6.316354654508159845e-04,2.749166287893173213e-04,4.954550003378196954e-02,9.215145611250883566e-04,4.381723470184211572e-03,2.293559277668293008e-03,9.902232138346350396e-04,2.148416497203430985e-03,9.030667911865089981e-04,1.117282500930590018e-03,1.341971304798356005e-03,1.632855449982139467e-02,6.330728505673184408e-04,3.360661374184851103e-04,1.798051180465344437e-03,1.708423693919645416e-04,2.584391956085598831e-03,4.469444817094907186e-04,1.301260717015340377e-03
5.157701574969664540e-03,3.143128571351226988e-03,2.488828898087740464e-04,2.537677081930709297e-04,6.280980523067067117e-04,5.922634875738661464e-04,1.252558258970752798e-03,2.600906455795866379e-02,5.184655646215403056e-03,2.744092637293313666e-03,4.627550096145793118e-05,4.783039356172494490e-03,9.067954180796784693e-04,5.032621312789061288e-03,2.665420844093749700e-03,7.153076087340637943e-04,4.054863165357174915e-04,6.643741018729011931e-04,1.142970625244123933e-03,9.695356413709114302e-03,1.327376935418827369e-03,7.742008346498844250e-04,3.772678254028394296e-01,1.801498162611534816e-03,1.075225618029826798e-04,1.039216392046548741e-04,1.142104341311513680e-03,2.090384748327987069e-03,6.393536597980500197e-03,5.045239751641637143e-04,1.006961539177440011e-04,2.617382563432013847e-03,6.374049475697393056e-04,1.730133291474204383e-03,7.501451191957600548e-04,5.764536139013609443e-03,2.942907025020438444e-04,2.796196711175941629e-04,3.200508885725123908e-04,3.254182385292290342e-02,2.480890887963696154e-02,3.983526805201724127e-03,7.819879220748870638e-03,9.204579182337197050e-04,5.177982909124760526e-04,6.454875053467619764e-04,1.024110411035932455e-03,2.825580438235797756e-03,9.544927329419058254e-05,2.161329338689858305e-03,1.096061742411473018e-04,5.220547674706576928e-03,8.432003035335796769e-04,1.039151951699266718e-01,4.197356095613845144e-04,1.181517137946330612e-04,1.274767080763075861e-04,4.195079784833872990e-05,7.117048987034852890e-04,1.264159776470120677e-01,2.743409038949508371e-04,3.211993821590321610e-04,1.638818281565019783e-02,8.393710438371932911e-03,5.049296795335529026e-02,3.008330538169913179e-03,1.081000563482836926e-03,1.411768508573714442e-02,3.195354291487600279e-02,2.846996945563574129e-03,6.880334337879135797e-04,1.973974286198868237e-04,1.362815113876973032e-03,5.527059806659104712e-04,4.632012897128981476e-04,6.642577580539758397e-04,1.040291194238529386e-03,3.516278090710737297e-02,4.888441549486564203e-03,2.653078109538691172e-03,6.940550173272866386e-02,2.097881401956465733e-03,2.673972960640762106e-05,6.824401282599590552e-04,1.688420098758521915e-03,7.251860037888153282e-03,3.808038482093600960e-04,2.175643847642688461e-04,7.245400375885148458e-04,4.312742399041786536e-04,3.485319651074505413e-05,1.099722307871655062e-03,1.554882935728610317e-03,4.687824278616246551e-04,5.293228812123182154e-04,6.392302384054371518e-03,8.871223784729985549e-04,8.565447569857784216e-02,1.566793499168405964e-03,1.078833744484491324e-04
1.924484632430595917e-03,1.254411589448136723e-02,8.607099005394322792e-04,5.440888113791539187e-03,1.010968127029512886e-03,4.571831502357426649e-03,4.390404920464588325e-04,1.145904362966387955e-03,2.997390702021648663e-04,2.854941050736352348e-03,1.876548813531685872e-02,1.026716998608295881e-03,4.046409642175086488e-03,7.771432185107337003e-04,4.290029672189494604e-04,1.256704119959582179e-02,4.238197970523056857e-03,6.340457212361772128e-03,8.994482543653975178e-04,1.118476883178334775e-04,3.221424254950724236e-03,5.748454577620010046e-03,2.279398247727378295e-03,6.694310754979701343e-04,2.800680505949705145e-03,4.161789874751221918e-02,6.449579264872389636e-04,1.776194301144617960e-03,5.552982973412747252e-04,3.890388668986378713e-03,5.010799131312849725e-04,2.130683403000066447e-03,3.479243102783467420e-03,2.319679647017379182e-03,3.066126441229661713e-04,1.147443254610698744e-02,1.803931392888663597e-03,2.099564895343615815e-04,7.207718805791458842e-04,9.563397068686620801e-04,3.265810201319681999e-02,2.609819213957890668e-04,2.783918466905528589e-04,2.915358471495950885e-05,3.282000079455973940e-02,3.090329003234037770e-03,4.113457236935021783e-04,3.024899416321044296e-02,2.204001204890292803e-03,2.601389094198736009e-03,2.253657456199627263e-02,5.412853761300610899e-04,1.715319274174704686e-02,3.186407987272368153e-02,9.678289962987522699e-04,1.708523336275968516e-02,6.899152837562102982e-04,4.158665074246481225e-04,2.999460642167153454e-02,3.246748672786850792e-03,7.830125199659284177e-03,4.132361716000254939e-03,8.596908843925896290e-04,6.768934316291658551e-03,3.689090026323055618e-03,4.625270787406168121e-02,5.039985713433781968e-03,6.920209858075898612e-03,3.069678903255982326e-03,4.459031633865555115e-03,1.644135403016925515e-03,2.045084107589569596e-03,2.052536061878840364e-04,7.031952589892563783e-03,1.979391445260462665e-02,1.254562356537130196e-03,2.164747938581527021e-03,4.456727021549483181e-04,1.910971719371578172e-03,4.819208982178813799e-02,2.831423417368010825e-03,6.923051786997728649e-03,1.311189470832087062e-04,2.531828207679086024e-03,5.898696450049558450e-05,6.534799181521395994e-03,5.020913096689712946e-02,9.721456363654503493e-04,1.107620677321100597e-03,1.878932583559060707e-03,7.480257082269065180e-04,2.358291060259989696e-04,2.751639936197978684e-03,9.691187502010862437e-05,4.373002721902139595e-02,2.210490919185090306e-03,2.659573635646231976e-03,3.748665848126764115e-03,1.705303850383234180e-04,2.327170417145901955e-03
1.318783593303452309e-02,6.619882868278630745e-04,2.276017673789821477e-02,4.242720930448178420e-04,1.477120959389960657e-03,1.831886069449563956e-03,1.126648085352896251e-03,1.816507639717442751e-02,2.277986385408167151e-05,9.242638040992407888e-04,2.162704221158330466e-03,8.849194825749555435e-04,1.420963379702071131e-03,2.239969266114960871e-03,2.743514644848708568e-03,8.467685064867993541e-04,1.376361559364407648e-02,3.558211562178588763e-03,3.835358776064057718e-03,1.281428269602810166e-03,8.649714459075147008e-03,3.828508359602897371e-03,4.200984153996232054e-03,9.535856135038397021e-04,7.613439970668317049e-03,3.098939720540861992e-03,4.630525668129638041e-05,2.266083965114687807e-02,8.343837267704089580e-03,9.233062419265271640e-05,2.471937731742891763e-04,1.890757213085087732e-04,3.476569285568564122e-02,1.486143522609555774e-03,8.263197769247882310e-03,3.869899772967623497e-02,5.987335749050064692e-04,3.143695904669739248e-04,1.761356307886402408e-04,1.910832398394023612e-03,6.637323523988778676e-04,4.610186697425615364e-04,1.108119429977111878e-04,1.007793347443681001e-02,7.910682652128110670e-03,1.595982252203259925e-03,1.778132916823991811e-04,2.592552425757532774e-04,8.022841819544008352e-03,2.450367573461477086e-02,4.738541444438274571e-04,4.208977778439026811e-03,1.495822245366813406e-03,2.237984234742166451e-04,2.085748479593738970e-03,6.876601115782091794e-03,5.043417013970448838e-05,1.785646804273967412e-03,3.505782958724562581e-02,1.469677190635143745e-02,2.269247210341016150e-03,1.091567364997575798e-02,1.589213247555694083e-02,7.297565877484959475e-03,4.554712576576768791e-03,5.070780862619719831e-02,1.842557275142877107e-02,6.623505985669474010e-03,2.445538349813386296e-03,1.085668535801378141e-02,1.018152600843413511e-02,1.094487122339074525e-02,2.752436543867986486e-04,1.756341029822048011e-04,9.498279899787923954e-04,3.423010054290249148e-03,8.341995437078867509e-03,1.596648488091003803e-04,1.685851879768580236e-04,3.770739423230260465e-04,2.386094213517386885e-04,1.478941408591265098e-02,2.638447463162259341e-03,9.024237814346885121e-04,1.012941586704000979e-03,4.506772729379696513e-05,1.574232432898187248e-04,1.172482945394957149e-02,3.064261657162783699e-04,8.436514707188721421e-04,2.195295538897609582e-03,3.188334984868992916e-03,1.900918696806026265e-01,1.436303556255896102e-04,7.605461584478385821e-03,1.341526598513758089e-05,2.727997869741212444e-03,2.063620184504216110e-04,7.616087866436332520e-04,3.738834769669156441e-03
9.542574964719175270e-04,4.670716998877255319e-03,2.086499413524669708e-02,2.659139708240451129e-03,3.226805072938928026e-03,1.638470999443217800e-03,8.202159129225877060e-03,8.192448323161592499e-04,1.923578585411273663e-04,5.532521494997206385e-02,2.319734072473021345e-04,3.889671399782318505e-04,2.493544418500406087e-03,2.842240024995922433e-04,4.400947423836607084e-04,1.512541643920893445e-03,1.600507130247756302e-04,1.895394935351384438e-02,1.916044019609192952e-03,7.649113590431370902e-02,1.017421667465167462e-03,5.217732410967501015e-04,1.957703333147997951e-02,2.388702532135972474e-04,4.382343999720063159e-03,2.884795402478596699e-02,1.763658771297281231e-03,4.739665131333663998e-04,4.876086229706058824e-03,5.236929734403887073e-03,4.848297373710374822e-03,1.362690727035660142e-03,1.193817336823972328e-02,1.317847345366344276e-03,2.993746616155763384e-03,4.386111984969547593e-04,1.016379151582254324e-03,1.175959372008781494e-03,1.432141796113712987e-03,6.864653035734115611e-04,3.191565005616901415e-03,3.178632354962328006e-04,3.281874678349205182e-02,3.161054073125671438e-02,5.770958545014437955e-04,5.627752716846341318e-05,1.503354178090161170e-02,7.168095401251097865e-04,1.481116486336178347e-03,8.478310473959510497e-04,5.376064265168447806e-03,1.159372091570385049e-03,1.871750496655466903e-03,1.586369397823399890e-03,7.454202412412273653e-03,1.329692705768481141e-03,2.045754521840609675e-03,1.037111572396048594e-03,3.020721064161439179e-02,2.296495622050364303e-03,5.237035595025118714e-03,2.426545776881121070e-04,1.565609779250639634e-03,1.110187547244642506e-03,8.198613043287733201e-03,4.287892018537806018e-04,3.216090687179114400e-03,4.262598168621497402e-02,3.029289518069711810e-03,4.722373453421477990e-02,2.838868328221503048e-02,3.180613055979259417e-04,1.092197693313959501e-02,6.553380675608430454e-03,2.393887450319576518e-02,8.228077167864821309e-03,1.648973141433638322e-04,2.288199759326674763e-03,3.916299121642252299e-04,3.557218258174636385e-05,9.616036054014854553e-04,1.902763383346025780e-02,3.708885015162080231e-03,9.502985540589742926e-04,1.442446461570561726e-03,1.362997439739973421e-02,2.263270987285740093e-03,1.145714743658808512e-03,1.468336570224482206e-03,6.291047481861141398e-03,4.468231549869629456e-03,1.336758991720589775e-04,1.196143241888521138e-03,6.874938273277998680e-04,6.250765516586255684e-03,1.245318188648696089e-02,5.575889584923946624e-03,4.577970356748600061e-04,2.440971470425030206e-03,2.422380914911783506e-02
6.104026353788878645e-04,2.700187700502508156e-03,2.010931244470871913e-04,2.258791007207991593e-03,6.645578554904003031e-03,1.134960505658562900e-02,6.659339207182468461e-03,6.720899108029763924e-02,1.161109813264265579e-02,2.391802563986172511e-02,4.697411582800449514e-02,6.703530907667960836e-02,4.593699991248509189e-03,1.295853195838340358e-03,1.162118315823945994e-02,1.287400868292861019e-04,4.023882464103482534e-03,2.560385508800372759e-02,7.455355353455409245e-05,2.214980526357410206e-04,2.113756729945715906e-03,4.594326011910137945e-03,2.813299623505288315e-04,1.080725822406916267e-03,6.133394503802891244e-03,1.805286272163827196e-03,3.744151094535238394e-04,4.494784061151751130e-03,1.985209845860371955e-02,3.669489636019997690e-03,1.386073416541487319e-03,1.232060029239052668e-01,3.775323259771528640e-03,4.513955033859221901e-03,1.125821536299776229e-03,5.321578360054347867e-03,7.430489305812468855e-04,4.905653005953803519e-02,3.871851495588109204e-02,1.506421100409285722e-02,2.403810227615670383e-03,1.842538321448989073e-03,8.511313904339561955e-04,8.846778573152658601e-03,4.261516476502201327e-03,2.095409177731486871e-04,3.949164446355329233e-03,4.937203807926047495e-03,5.799533899817673876e-04,4.464256059661541763e-05,4.366483129149340524e-03,2.761954850133306692e-03,7.090879709934361100e-04,5.810382990248690559e-03,7.990442133183324122e-03,1.680892187392168946e-02,4.397326754223654030e-03,1.695766592978191212e-01,1.025332669937133873e-02,7.184939236920689118e-05,3.931354774451382116e-03,1.834678987861095673e-04,4.476106500319159895e-03,1.699615103354099391e-02,6.792765987906873582e-03,1.739602322280644209e-01,1.170451637480975429e-03,3.894309541633226429e-03,2.453690650170125068e-02,2.415153326229970733e-03,7.595512705595123572e-03,2.600982472662182257e-02,7.444538679328535809e-03,2.668700765961068855e-03,8.215948426592628237e-03,2.639988345024672778e-02,5.482030720974306014e-03,2.436809736559936851e-02,1.588952665230808023e-04,2.576518770793209939e-03,3.594215941367035535e-03,5.781500357296467929e-05,1.794791182757088550e-03,8.664652267322972903e-04,5.082942942580119007e-03,3.092340740690294101e-03,2.924085871707639006e-01,7.520808631188913990e-03,2.253884584404030212e-04,8.542689244405841931e-02,5.211770130104196631e-03,1.330704670167597080e-04,4.541788642539181658e-02,1.235803037712258391e-03,5.030766720774396648e-03,5.371226893875748155e-04,8.529934459231180294e-03,3.626604256930912921e-04,1.539230218773562139e-03,8.424318908621459190e-04
