8.140048966741031400e-03,2.037961694851225455e-02,1.907779578433061937e-02,1.145628365639153774e-02,9.134864991154100985e-03,2.856690546292730074e-03,2.839806280815199493e-03,2.172346100786400752e-02,1.937757397944835785e-02,3.278516468129945381e-03,1.264506797021908505e-02,2.605307969461620118e-02,5.330176807421924297e-03,1.759432500034793095e-02,8.710101208648658722e-03,8.409365591755139924e-02,9.211619567872640288e-03,1.098981990416114142e-02,1.478117268589326967e-02,8.424431803366629751e-03,2.865902505448689880e-02,7.391864675941470057e-03,2.376438044480581532e-02,5.060327900334483063e-03,4.659671743410115363e-03,4.779361041152401651e-02,5.509327488518156110e-03,1.720606890442273260e-02,4.427662576571698115e-03,4.621168019931619006e-03,3.894765109388289345e-03,7.361302986581299418e-03,4.737584037155615803e-03,4.885847542775714758e-02,9.959486494258665279e-03,1.647639841059024904e-02,3.147068808627748182e-02,1.536549958006385927e-02,1.100125422191964263e-02,1.720653716332049346e-02,7.588769690261218392e-03,8.352659046213984154e-03,6.455494677768579097e-03,1.323950786264181841e-02,4.595485433531420680e-03,3.184821104884330567e-02,9.610763755233078798e-03,5.758839162518772717e-03,7.427515489714021923e-03,5.260812632954601185e-03,3.308564225799808488e-03,3.715232410825839229e-03,1.468707317150045807e-02,9.942558158400180771e-03,1.148273429854617354e-02,3.506642396725910289e-03,3.096802377981855946e-03,8.727159219694059777e-03,1.046648675825255156e-02,1.526167421743806173e-02,1.302483956397417451e-02,1.828363543259753712e-02,5.142905906629358960e-03,1.206317260768578759e-02,8.626100310446646949e-03,4.549577856404072619e-03,6.150784125355144086e-03,1.707911095044359340e-02,2.596156838976772675e-03,1.185324930484436996e-02,2.741004747406371525e-02,1.226484380193506273e-02,2.156103368582301325e-02,2.500765047227421906e-03,2.584184231325218749e-03,4.689580394575990421e-03,9.872469365249852968e-03,2.128791449711274833e-02,4.953713060506188814e-03,3.390003392440374408e-03,4.200162246336925156e-03,1.057757550162637464e-02,5.681111722394423767e-03,4.903230159167862312e-02,7.161123011194867223e-03,7.805657954508566504e-03,1.680318765254749588e-02,3.281977923795104807e-02,1.014401543786901463e-02,3.049380576868595833e-03,2.978941253857716673e-03,5.886017056680203398e-03,7.944178059716420701e-03,5.283746262077853965e-03,5.150439859498950890e-03,8.891726591791710224e-03,8.213012797218406311e-03,1.257817344445860859e-02,4.822261224847289654e-03,1.625072603166963572e-02
7.408656507905698844e-03,6.598517019780378648e-03,4.813379686021784960e-03,5.812472083372230078e-03,6.099030668439888586e-03,9.475827305202263670e-03,8.389334443396220808e-03,1.706457246586614088e-02,3.313805535604315202e-03,1.463858452539873803e-02,5.518604530695918504e-03,2.186678098445094670e-02,6.495582189891903162e-03,4.425022319182170955e-03,3.509220842986077171e-03,2.362342091719490424e-03,3.495166306227220302e-03,8.565754955901946216e-03,2.977556709180805353e-03,3.090462819867080459e-03,1.075492858864250667e-02,5.049339873411763657e-02,4.347523748158560984e-03,7.356225462765446713e-03,3.184307174443589284e-03,3.757964408075617491e-03,1.582618982545712719e-02,1.011770105610410031e-02,1.501229972383576368e-02,9.303954050845735305e-03,3.755300890922277837e-03,8.889179010685872850e-03,6.389071627782398621e-03,8.094100282114168737e-03,4.313369826604546153e-03,3.965180514539162586e-03,3.467589087987866647e-03,2.072622447304257182e-02,4.090154780318324204e-03,4.303530032081099785e-03,3.316718501361763053e-03,3.445035665068336712e-03,2.087009017306063960e-02,4.623655057736584563e-03,8.677296542949569993e-03,3.855325225724829524e-02,2.689185460927815893e-02,6.655624743789249551e-03,9.605440738475284207e-03,2.656554346660016004e-03,8.424190608105243047e-03,2.642271623222077100e-03,4.514770371470937758e-03,5.482702641660322854e-03,9.490262058749698859e-03,4.290717360491406139e-03,4.269203443201114757e-03,2.140254203589289986e-02,3.094197566211360703e-02,5.079467349596113179e-03,6.580875852518645874e-03,8.559787154701773218e-03,5.034696843318144446e-03,5.457590141467320508e-03,7.284115890471898336e-03,3.599953258264311767e-03,1.889551077913879593e-02,2.903481285640003694e-03,7.592879009700264324e-03,8.437973965639240098e-03,3.368118169402982420e-02,1.756278762926653109e-02,1.125922682508420820e-02,1.383151427691008302e-02,2.438442696756486141e-03,1.586309988146407043e-02,3.892790683056768924e-02,7.422017392585623236e-03,5.972588118485280644e-03,1.217299954181488321e-02,5.048137347601963122e-03,7.615720042946903280e-03,1.181421476543320463e-02,3.428916073089315151e-03,3.304095460999451235e-03,1.667677254841106946e-02,4.288852661851792238e-03,2.918735610674585111e-03,8.443710793634240028e-03,1.144875681536229074e-02,3.841656809208016284e-03,7.637977005141371491e-03,4.061064725686962945e-02,8.403847347209517094e-03,9.929582486610464762e-03,3.275885485179119185e-03,2.121757603040280715e-02,5.171453868678046496e-03,1.120667260337839498e-02,6.097022304308830423e-03
5.136774148543014028e-03,1.127907662436465099e-02,9.819884463490155188e-03,6.016548043038485137e-03,1.130257717407867797e-02,5.395939446419401216e-03,8.019964195013313743e-03,1.468302870943998667e-02,1.062528588332503805e-02,2.561720554141206502e-02,4.735155880035170177e-03,3.568450245886763562e-03,3.878654659160075090e-03,6.901992118774384448e-03,1.186357192277117875e-02,2.804678547748322773e-02,1.035246704107016004e-02,1.478972017477207627e-02,1.019341044096692614e-02,6.252255641067443886e-03,7.609168198712229318e-03,5.497916357974295433e-03,3.614948322775145793e-03,8.539693911413974783e-03,1.848644386071084111e-02,2.469630042989584117e-03,4.495232129496207207e-02,4.451150177537106616e-03,4.903168944990073455e-03,7.537054050413717100e-03,5.931094695042107671e-03,8.722679297440836393e-03,2.671520983727206176e-03,7.761868191296070023e-03,1.109359574447442605e-02,8.203939201063268835e-03,9.670616933675072954e-03,4.916238494726856562e-03,6.797439658974490165e-03,1.237350568759957789e-02,1.133060954548837165e-02,9.251476393263581219e-03,1.031216132300959501e-02,1.393024821353880914e-02,2.920644501336494211e-02,7.148976240009949010e-03,3.848415799058999085e-03,1.361140613615564876e-02,1.068390455156507587e-02,6.043302589172091718e-03,1.777218358701111722e-02,5.258239682583354911e-03,9.870109740620972710e-03,1.333465668598301720e-02,1.213243670540883369e-02,5.457565505059495253e-03,4.812509401147712675e-03,7.705511434603849741e-02,1.707219916581020208e-02,5.087331046796091799e-03,2.274162588690209832e-02,1.538431446744088944e-02,4.792905326438235900e-03,1.626344080392526717e-02,4.797805672711485947e-03,1.524654965584985346e-02,1.743132921480785788e-02,8.782529998416393688e-03,1.138772464727600200e-02,5.265331310873219359e-03,3.983188623390789863e-03,8.087000562975829587e-02,1.853434900970806626e-02,2.158027908064011000e-02,1.290548042257460074e-02,1.675284967350947063e-02,1.509096443946470432e-02,5.357623717631389802e-03,1.098352311048120776e-02,2.364889036574527315e-02,8.124101749948589232e-03,4.535345380256008627e-03,1.225298445591744591e-02,6.843070920273228858e-03,6.988275382435668592e-03,6.985688729212164057e-03,8.449601429523436943e-03,3.419271073824810617e-03,1.206816160006428905e-02,7.041823278378551119e-03,1.180099212136184392e-02,1.683798415512450727e-02,4.937306331222978545e-03,1.633479177411861771e-02,9.809616255844363225e-03,6.225045562739287691e-03,4.928836306614058603e-03,2.774805292667434017e-02,4.864550040679089041e-03,1.847678110155699313e-02
7.699027448740934816e-03,4.000247537034620077e-03,8.251229251923581504e-03,1.187059274377228087e-02,4.605529879406593252e-03,3.340341874479514639e-02,5.817368168946669867e-03,8.408872106463256141e-03,2.306387026814159420e-03,5.268395857241604460e-03,7.785757959772169647e-03,1.073867828166459593e-02,3.580095642311540045e-03,3.282960154887021309e-02,3.095160333761579584e-03,5.834252314485053291e-03,8.307261876932899372e-03,5.832583634893791745e-03,8.428824295643478140e-03,9.065388571112205016e-03,9.400797991621056768e-03,5.291829737813977946e-03,6.831109502588052045e-03,9.135806300611670761e-03,3.165470505576856511e-03,9.562760291053028910e-03,6.877719642033844512e-03,5.592247217576188680e-03,3.243286756341775840e-03,4.831013127555793506e-03,5.996991964818256665e-03,7.551606841930809562e-03,1.084757103715247063e-02,3.585728945287661347e-03,4.409078921673417577e-03,1.278446730052265265e-02,1.112296296001569727e-02,6.895675236713177253e-03,9.129411603093781982e-03,3.448182386518447180e-03,3.744180574311159557e-03,3.917755738309511293e-02,5.731147417387836770e-03,1.841507002801655996e-02,2.516810906778386980e-02,3.737108130591788521e-03,1.297999321896003283e-02,6.722290748853301107e-03,6.490483203873960265e-03,6.409571707645494477e-03,9.594561694741057800e-03,2.047775351309744085e-02,5.594259705779858899e-03,2.986572395263140632e-03,2.458423931825353802e-03,9.458348347241105764e-03,1.375781562052369976e-02,8.931145664535903445e-03,8.822490724658830011e-03,1.162749013676676359e-02,4.927649140088657780e-03,4.454034036479550401e-02,1.469111456082604628e-01,2.026697193628062763e-02,1.268099971506027150e-02,3.291021449869257175e-03,4.196203834616989148e-03,4.472035141605952731e-03,1.425144174732724534e-02,5.567939556334119446e-03,1.211758372928935235e-02,9.066396034356830752e-03,4.017324896500932586e-03,1.066912488165840632e-02,1.368962708579159367e-02,5.269455148338114507e-03,1.011529826895412459e-02,5.518690693397806761e-03,9.078977908841762492e-03,8.807111934535261089e-03,1.158487696006282874e-02,7.322224508679144386e-03,5.959626258149758500e-03,9.728489176898847887e-03,2.805373816256941273e-03,3.711921817234902551e-03,2.045316342356827757e-02,3.497370151323376218e-03,1.175350693387433414e-02,1.282159229517154664e-02,6.643190672704394131e-03,7.420048701950136306e-03,1.036129088609779800e-02,1.463808889071997917e-02,3.527381926309725978e-03,6.052291649796977951e-03,3.499610501097119575e-02,3.741032712132816729e-03,1.209296568671030213e-02,7.024119876034845902e-03
1.040646504672673549e-02,3.082613458432963572e-03,5.947748648917510969e-03,4.804494076475287340e-03,1.156506761754178686e-02,6.125110437790028638e-03,2.426195279658324364e-02,1.070275462088958983e-02,6.950695047083587687e-03,1.783052366936041175e-02,1.726687844114650414e-02,2.377035866840486455e-02,7.925355255419312683e-03,4.156141203642409708e-03,1.992475778452290278e-02,7.523615449374187157e-03,3.403634291199586492e-01,4.860661083554805931e-03,1.335277985642773467e-02,1.138543016065994042e-02,5.009681481247809168e-03,3.374510194222710147e-02,9.303342183652599240e-03,7.449669078127206003e-03,3.676217219624325089e-03,8.887160482975416456e-03,7.914538676738039347e-03,6.156535978131793749e-03,7.225997761469656055e-03,7.408190178155864454e-03,4.030614530379172944e-03,5.790090589544060612e-03,1.708444302608293219e-02,4.547897129389940132e-03,9.027819823972943122e-03,4.840797951651955311e-02,5.984462993771169810e-03,3.005962581629677190e-03,2.868612775488933037e-02,2.733194602440068219e-02,2.382955192899691155e-02,2.538698429477707907e-02,8.455988511320868678e-03,5.369931793311278310e-03,6.120052989604287362e-03,3.536307521980119970e-03,3.325698209859614951e-02,1.452344393042326494e-02,4.533712398063984191e-03,2.189947771808636173e-02,1.048409101824281271e-02,1.155579478905736923e-02,4.498151517491503354e-02,8.352093332108992754e-03,7.876597210543075100e-03,8.573910649331771203e-03,4.815292778200906156e-03,1.906874493160330697e-02,1.256550491882522935e-02,3.519703521903217152e-03,4.572082864445133760e-02,4.360326116998615095e-03,6.528909349842191082e-03,2.311577171001811658e-03,3.597467352737827168e-02,6.230741079740293939e-03,5.514531938886066582e-03,3.117653785979983098e-03,3.292834158029534462e-03,2.602798171802841662e-02,7.031660652402356437e-03,6.959160375130502875e-03,1.183160365825803792e-02,1.008235320845891209e-02,4.691310601451266146e-03,5.388812866273262094e-03,1.602798617656128743e-02,2.062744911652063598e-02,2.880178969805116153e-03,8.676717673012895871e-03,5.192308679168465037e-03,4.087585265282597455e-03,2.154417702757232059e-02,7.184386986095158724e-03,8.014359987041135003e-03,1.230153541881327806e-02,5.757919953250593276e-03,1.129423557368173375e-02,6.048467524894229723e-03,1.459037454735745594e-02,1.321479939703532232e-02,5.358944148593050225e-03,3.281987401211287902e-02,7.355616381449861865e-03,1.022060212290394447e-02,1.832581867646968996e-02,1.269680186594703691e-02,1.245916367404791697e-02,3.642679457247503978e-03,5.242594959634694352e-03
8.398950758560312299e-03,4.953565356714940623e-03,4.125295083414901032e-02,6.001851525993757985e-03,1.166718168303153280e-02,5.981647303889055071e-03,2.553353387787704945e-02,4.038958461799805472e-03,7.543398759124314394e-03,6.399511178540844523e-03,7.961517779815509288e-02,4.011798413866878021e-02,3.731569754105274004e-03,1.506171587646777665e-02,5.568669199029253197e-03,1.778978309695900331e-02,5.798052419145905204e-03,1.039088774849041170e-02,2.769019240344478862e-03,5.380897016676286157e-03,3.252994882133109552e-03,2.571196092603170863e-02,4.662378221865269221e-03,1.022816645231556035e-02,4.074914301683225937e-03,1.422159306987650328e-02,4.719265901766710181e-03,5.712243055160743689e-03,3.997628359265731346e-03,1.694681496147099412e-02,1.005999575241493631e-02,6.035423046662304059e-02,1.404585258139694724e-02,9.319590434796538175e-03,2.510436859387214434e-02,8.362441584866212724e-03,1.224410811802884025e-02,4.715712698565331824e-03,5.763474018622074570e-03,8.820414270464213904e-03,3.927268284275493154e-03,9.777252880134821092e-03,1.254386740986296149e-02,6.886789934405660417e-03,6.575367440240271685e-03,6.447323873625604614e-03,3.206195579650769449e-03,1.184907818781376007e-02,2.609220454122061772e-02,1.373655099210334234e-02,4.878575960711737172e-03,4.357208506332214439e-03,2.485478645378676188e-02,4.121245711955834508e-03,3.130907149412889140e-02,5.859260880975147162e-02,4.534663770749331087e-03,6.817031269568600386e-03,4.274132309811767318e-03,3.675958302866091931e-02,1.909156611658520408e-02,1.403921278829921987e-02,2.031144110570752559e-02,1.050286820105998491e-02,3.541719672017632544e-03,1.793576857374597905e-02,2.874041821428920118e-02,3.794955897153660940e-02,4.188395826978259101e-02,1.884015271949609355e-02,3.767296896233163044e-03,4.959084522704331095e-03,7.804077030967056586e-03,1.721517104719056182e-02,7.063234282686786138e-03,1.339716490662414689e-02,9.286869729203187096e-03,1.034035119159652794e-02,7.780619874587019202e-02,4.051172824843133485e-03,1.196003950680900492e-02,7.578892148291542508e-03,1.001655642615212165e-02,1.674479932315294309e-02,5.187751489976213243e-03,1.288705866819603654e-02,2.203237396977942783e-02,1.067471937851448803e-02,2.975415135887596665e-03,1.162569341345171155e-02,3.635641109895490063e-03,9.444167417100230930e-03,1.030470615080376906e-02,7.382951577191085302e-02,7.103554978669143760e-03,1.137463327391805869e-02,3.943987769692552242e-02,9.330178031390103793e-03,4.876663593109314097e-03,3.245905343292292827e-02
7.587286667159178107e-03,4.838166733182748536e-03,3.523805033886951918e-03,1.853016882250058464e-02,6.112371153644518239e-03,2.322001246732292856e-02,4.526487601635098557e-03,4.673319659681714200e-03,9.078651833750950306e-03,3.600061719488398433e-03,6.787189976289850941e-03,1.369645234387257583e-02,1.206187195493178300e-02,6.451706974030965019e-03,8.038645864556138998e-03,6.164963165468244008e-03,1.020397993829536692e-02,4.889656326954669972e-03,3.986663325027809887e-03,1.640492427701596354e-02,5.195787029218404927e-03,9.247037573924794460e-03,5.417925601819980654e-03,6.002980209087225606e-03,8.933977813453647387e-03,5.109431217211081802e-03,6.540782212365057156e-03,8.324664324803901505e-03,1.123853106834269214e-02,3.482327686383022286e-02,1.755857305433990156e-02,1.835215128423547254e-02,6.237691336757516039e-03,4.956407626655192494e-03,4.296777343131166077e-02,6.154020639973510620e-02,4.036122700074920404e-03,8.661878195442004186e-03,4.188846795257626654e-03,1.041379587451640720e-02,2.237086399836364994e-02,1.259906011656266277e-02,3.900710840813146913e-03,5.913165496924163017e-03,5.001620771061986853e-03,8.059220610387187594e-03,5.456743502020856840e-02,4.840588197257878270e-03,2.263669618597996189e-02,9.421363556183932550e-03,8.640095684862254127e-03,4.491676514181256602e-02,1.089705809825763233e-02,1.647877221336614684e-02,5.875605360811080556e-03,1.670935933233157200e-02,1.005198238525663659e-02,1.332359426358006582e-01,1.548533995389040144e-02,4.644437390958335542e-03,7.790179935423358071e-02,1.185530606350825196e-02,3.446499718354509995e-02,7.896539751461439244e-03,4.332229563249629517e-02,1.142028201464436420e-02,1.966486301876791895e-02,4.917675301234322033e-03,8.957429231584568621e-03,5.310421441468101723e-03,9.653219898852469227e-03,8.171815914930210395e-03,1.049538449444557646e-02,3.671198609829390280e-02,4.339406537000368297e-03,6.913316494565860566e-03,8.038506818733307663e-03,2.070580798723663934e-02,1.046520641834101581e-02,1.021510678661934242e-02,1.370437721364293863e-02,1.367671878016891822e-02,6.892533099933069798e-03,9.874153699686196231e-03,1.094962598160421734e-02,7.104386771301583227e-03,2.084354604525102787e-03,1.202282929576490439e-02,5.700609737756704397e-03,5.667162505766001890e-03,1.595892550897178019e-02,7.453423512000872074e-03,7.315474323008049756e-03,5.345001250460254365e-03,1.775671921774878148e-02,2.342093925189865991e-02,1.837473642233406618e-02,4.630790655088638796e-03,6.233034269096971412e-03,6.551876301217882115e-03
1.490163270857491201e-02,6.548290134539959048e-03,1.801666460029061057e-02,2.728473419353665344e-02,8.376799052420285871e-03,3.486003952149066727e-03,2.382363566212901754e-02,5.277133545961512802e-03,2.606558600271317860e-02,6.811962244964421542e-03,1.078723269185229497e-02,5.375458585819416907e-03,1.620294439147863461e-02,4.529228141450583611e-03,1.691880052677855947e-02,6.143131773861123385e-02,1.417808245922923781e-02,1.079773592190344522e-02,1.108279115273940948e-02,2.494414496839946621e-02,7.067257297267101092e-03,6.477691300280643931e-03,5.942663487246255434e-03,1.549115104377365645e-02,1.631007029746884759e-02,3.361612378476893856e-03,2.010798820548931054e-01,1.154133570580120373e-02,7.021469864597699659e-03,1.184030956665134762e-02,9.176199014649879734e-03,1.470876916789179145e-01,9.032586576741429354e-03,4.714823815328921496e-03,2.633607382357306455e-03,8.343574552886916240e-03,1.184300291682712641e-02,2.375407772603329356e-03,2.661220808828908962e-02,4.850572759464529503e-03,2.006793317269918789e-02,3.835927716586680011e-03,5.619037653088188033e-03,5.256194855495807498e-03,1.087759197827240371e-01,4.705864655660432078e-02,1.121702428100683664e-02,9.737416511338180605e-03,2.963668600147962608e-03,5.458076038835739385e-03,4.107741870792839395e-02,2.763310750135786979e-03,1.848114020058907736e-01,5.801263545181697609e-03,3.392262200711072383e-03,1.665343284032179405e-02,5.178909539701156799e-03,8.245699245412354064e-03,8.341529587519751904e-03,1.312701010519640339e-02,4.373970665850886175e-03,1.276247393034858103e-02,8.635427861838062061e-03,1.277917108483221133e-02,2.761733527974693375e-02,5.877806400864615984e-03,2.833077643706936183e-02,8.416215066945738343e-03,1.499409187911854291e-02,8.449596130758381743e-03,3.451751688839976677e-03,4.547261409261899728e-02,2.649644147730953470e-02,2.484929899354388905e-01,1.030142681060156225e-02,1.782467834287447192e-02,6.781922914489896259e-03,1.958496891150786692e-02,2.125884023061912556e-02,3.967309666509937979e-03,2.165313726221450991e-02,2.664684308085510378e-02,7.764479705342426305e-03,4.943969941807735413e-03,4.930018517788592805e-03,1.486959338191058862e-02,5.614383350887998912e-03,6.061994739015582473e-03,7.075235197612976361e-03,6.207454870250879442e-03,4.789443898849678714e-03,5.706195390602882347e-03,1.408838396705553234e-02,2.149182109688005382e-02,4.921815877525198557e-02,3.544376352035659428e-03,4.864318640606296595e-03,6.207975593151773483e-03,2.549148295811962464e-02,1.022901507459980652e-02
6.589175240232822417e-03,1.289233991552229605e-02,4.133940054215946847e-03,1.517098405528667475e-02,5.946973886681659882e-03,1.710575522814289026e-02,6.895995323444968975e-03,8.977256929495480015e-03,2.723136296803401260e-02,1.769739480200302473e-02,4.730446495326260173e-03,4.945665618125545671e-03,6.267159856697930922e-03,2.963754595108000073e-02,1.184310503853040590e-02,8.368668653720824982e-03,6.918585342214996457e-03,5.146080103486285438e-03,1.331417819308850468e-02,9.799258342540754368e-03,8.969289188734354615e-03,6.543072810951508674e-03,1.023867020343927764e-02,7.558958569638674942e-03,1.367541100063975924e-02,5.263356759346062008e-03,1.514319473488079382e-02,8.719510922077662249e-03,4.854144816427655856e-03,6.372030879775771213e-03,1.457926843558410464e-02,3.718787319019106578e-03,2.632813626178887381e-02,1.642237886440708547e-02,2.207919983475846448e-02,5.923610023774440736e-02,2.904980448910802343e-03,1.017233406394964755e-02,4.877505499160612011e-03,9.142146295920151530e-03,1.139044250537605586e-02,3.480226045512743206e-03,5.461194280935875722e-02,1.171346995576655510e-02,3.455539772771203111e-02,7.733168667333712061e-03,1.861306328452870876e-02,2.001231051484646251e-02,2.335763484993335238e-03,1.241662062357273832e-02,1.362005205360518161e-02,1.316962412920669526e-02,9.797170370324235697e-03,1.915017977575148023e-02,8.554298199326560576e-03,5.233201455334981350e-03,1.576363594727753920e-02,9.922557567553535671e-03,5.233082938526427592e-03,6.919937390077397603e-03,2.075179360042010354e-02,1.015000245794474287e-02,5.463135957286204339e-03,1.996702837935989197e-02,6.431914163848484640e-03,1.424749517263681348e-02,5.725862215207945180e-03,9.126019968916102704e-03,8.532567827654938958e-03,1.053715689956475320e-02,1.830945245932682000e-02,1.246467924812776421e-02,1.748562518760277476e-02,1.394353075248645595e-02,7.558659535711335226e-03,1.340764900884955368e-02,2.813340568600252584e-02,8.939992789366283180e-03,7.651913176209376721e-03,8.489801339449048675e-03,1.161191742824324406e-02,6.165819493345649389e-03,5.680155295755890364e-03,5.112361389013800328e-02,3.620749757750318151e-03,2.824158878180376298e-03,9.488387290564240240e-03,9.895036342579164104e-03,8.920421032661387042e-03,3.160540567283238924e-03,1.290346590201224899e-02,8.627234505535515477e-03,6.343550287280916820e-03,2.373434576034337204e-03,7.607806061330331382e-03,1.699345022760393245e-02,1.648607883550698774e-02,3.435229531610780717e-03,8.771860406124955961e-03,1.842794697820031580e-01
5.326730151681210133e-03,9.156047291423169074e-03,6.398774120312965621e-03,4.021386616050583174e-02,3.384257561053462694e-03,2.430735429135353481e-02,2.189401812971768571e-03,2.423713236438829535e-03,9.387862692233519060e-03,8.461229844621109830e-03,1.082337693458770497e-02,4.450353124247950244e-03,6.600894674749121539e-03,4.511660496748379906e-02,1.011481926202358571e-02,1.042339002170683884e-02,8.619174838758464005e-03,2.317835179273207685e-03,3.532058095334386638e-02,2.757648443492482886e-03,5.592845112645084688e-02,1.449216664711202966e-02,2.326759110019581411e-02,6.606276352388124225e-03,5.201948598813592103e-03,6.468685756340261314e-03,3.126173889259626325e-03,9.984372847110584842e-03,1.571633059460133749e-02,8.551216446267752291e-03,7.838984032422455575e-03,4.127476530972227359e-02,1.016754230179692069e-02,8.193993465080493324e-03,5.267806213237332530e-02,1.215367075055043440e-02,1.678369388771761006e-02,3.221125612158776824e-02,7.816450411074052362e-03,3.229289900647680338e-03,5.983900140875041129e-03,1.638222518290951765e-02,8.260906519085899416e-03,3.236997934774374364e-03,3.063999746815372974e-02,4.165880620941073142e-03,4.785838995452364880e-02,4.302213163800813235e-03,9.414858464511231817e-02,4.828900435874963412e-03,3.092147473576896399e-02,3.273382390945225005e-03,5.056672136438783785e-03,1.289466503547734809e-02,6.870741544572530821e-03,8.908425292395849918e-03,1.502978639691756463e-02,9.052279428540812092e-03,3.998925491259607175e-03,3.831289594446712216e-02,1.368761278151742894e-02,5.482181516255107273e-03,6.827954252225557942e-03,3.236459997415085804e-02,2.715827940352400632e-03,3.113356318069602016e-02,2.959347199804543329e-03,1.878259070208135664e-02,1.714848110395026173e-02,6.340782312435594426e-02,1.376178437219507250e-02,6.851749984659445854e-03,3.190476397985185508e-02,6.827003562454659995e-03,5.089033464981472347e-03,3.906372147520829723e-03,2.745599619663596433e-02,5.309368238817207403e-03,2.626263212024992216e-02,3.612888482755150649e-02,2.965602004903665056e-03,1.344684822959109870e-02,4.279627793678142562e-03,2.263072397647871228e-02,2.398564082420602886e-02,1.033250427136321418e-02,9.466114774363862394e-03,2.776656615287489971e-01,4.935191799924554777e-03,7.976306092635318534e-03,4.569387440203563112e-03,1.475967201767872973e-02,7.935824946160855570e-03,8.711997723993284565e-03,1.015659856969466403e-02,8.678689799503537874e-03,9.387202061327233962e-03,9.912772716857818148e-03,5.170262278534790840e-02,8.719370806870057472e-03
9.262320917894154015e-03,3.985302157348833210e-03,1.006523817042482422e-02,5.473548580189952460e-03,7.137563564911067991e-03,9.817309634678088315e-02,5.225646327970103790e-03,1.627751302370025396e-02,3.426229056804329376e-02,1.735227544330352617e-02,3.600307280825117140e-03,3.900551148663243539e-02,7.595718240254582289e-03,7.710876939974082266e-03,1.006428981288704470e-02,3.560686320487278095e-02,2.031564387292433133e-02,3.673130320366655571e-02,1.414779282241013757e-02,2.953426923755289937e-02,3.761929614172877107e-02,8.745451639687838730e-03,1.488838725099197839e-02,3.872055389721586714e-03,3.261558721612076855e-02,1.583540870240471299e-02,9.699416321613899342e-03,3.671502672122250750e-03,5.747109047489902013e-03,5.227849087483611018e-02,1.497811976596158390e-02,3.335379209955235263e-02,1.217425842906035872e-02,2.912980116695985250e-03,1.440040258337599820e-02,2.244731036932268511e-02,1.380374681995386738e-02,6.698410170217669081e-03,3.110524788070155242e-02,1.725858954393966194e-02,7.208982740044728686e-03,9.856774279061401162e-03,9.334300757949120370e-03,1.651235326908797457e-02,6.013522975406838077e-03,1.037831213171185561e-02,5.348034544427179328e-03,1.513849523990923492e-02,2.156179398021980734e-02,7.530077618693696573e-03,6.790862987649643433e-03,8.747327325853830951e-03,2.156170127146145310e-02,2.433169137092478646e-02,5.447061028780287618e-03,8.056331781803316439e-03,1.870533371600444084e-02,5.697855282289064627e-02,1.684621147062752983e-02,7.587910560081232922e-03,3.920036996252786871e-02,4.275743878792370722e-03,1.438846538282189877e-02,9.599855425153777655e-03,2.540845130250414530e-02,1.933019315956905487e-02,4.590548268234353330e-02,6.683581922282940194e-03,1.334274111373771020e-02,1.267767692507205772e-02,8.470342994907776452e-03,2.490545982431881245e-02,6.619790376126441153e-03,3.976779458319117631e-03,1.517001992372904277e-02,7.577098899972370925e-03,7.730376587067292089e-03,5.428289895828956359e-03,5.107631079387010831e-02,5.884062604761371856e-03,2.613535981416909362e-02,1.119315119452017442e-02,7.015668939602133156e-03,1.763298721520551934e-02,2.674036142277439951e-02,2.869477019410084703e-03,1.073454562186098270e-02,4.549511926343501045e-02,8.070695601631499086e-03,1.025714246537126791e-02,2.361817709927878720e-02,1.483488888589866092e-02,7.088145669617043794e-03,1.187556104161207812e-02,3.526501389734682662e-02,2.420171799701041973e-02,6.046980649408610631e-03,5.762008360979973230e-03,2.138538136896472180e-02,1.233221290670857492e-02
